VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
331040.632295,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
331040.790295,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
331507.126889,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_4,NET_TRANSFER,5.827332,466.336594,Distribute Layer ID: 85714202
331507.172415,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,DISK_LOAD,5.827332,0.045526,"Disk -> RAM [Model: 93b0a100, Layer: 85714202]"
331507.217941,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,MEM_MOVE,5.827332,0.045526,"RAM -> VRAM [Model: 93b0a100, Layer: 85714202]"
331507.267941,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
331507.425941,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
332284.647019,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_1,NET_TRANSFER,9.713388,777.221078,Distribute Layer ID: 22bcd100
332284.722905,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,DISK_LOAD,9.713388,0.075886,"Disk -> RAM [Model: 93b0a100, Layer: 22bcd100]"
332284.798791,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,MEM_MOVE,9.713388,0.075886,"RAM -> VRAM [Model: 93b0a100, Layer: 22bcd100]"
332284.848791,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
332285.006791,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
332834.289617,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_2,NET_TRANSFER,6.864160,549.282826,Distribute Layer ID: 0ec5b1d4
332834.343243,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,DISK_LOAD,6.864160,0.053626,"Disk -> RAM [Model: 93b0a100, Layer: 0ec5b1d4]"
332834.396870,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,MEM_MOVE,6.864160,0.053626,"RAM -> VRAM [Model: 93b0a100, Layer: 0ec5b1d4]"
332834.446870,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
332834.604870,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333362.682712,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_3,NET_TRANSFER,6.599098,528.077843,Distribute Layer ID: f886f09f
333362.734268,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,DISK_LOAD,6.599098,0.051555,"Disk -> RAM [Model: 93b0a100, Layer: f886f09f]"
333362.785823,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,MEM_MOVE,6.599098,0.051555,"RAM -> VRAM [Model: 93b0a100, Layer: f886f09f]"
333362.835823,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333362.993823,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333955.492654,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_4,NET_TRANSFER,7.404360,592.498830,Distribute Layer ID: 11fc8d25
333955.550500,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,DISK_LOAD,7.404360,0.057847,"Disk -> RAM [Model: 93b0a100, Layer: 11fc8d25]"
333955.608347,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,MEM_MOVE,7.404360,0.057847,"RAM -> VRAM [Model: 93b0a100, Layer: 11fc8d25]"
333955.658347,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333955.816347,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
334606.808389,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_1,NET_TRANSFER,8.135526,650.992042,Distribute Layer ID: 929be3d5
334606.871947,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,DISK_LOAD,8.135526,0.063559,"Disk -> RAM [Model: 93b0a100, Layer: 929be3d5]"
334606.935506,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,MEM_MOVE,8.135526,0.063559,"RAM -> VRAM [Model: 93b0a100, Layer: 929be3d5]"
334606.985506,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334607.143506,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335176.006181,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_2,NET_TRANSFER,7.108908,568.862675,Distribute Layer ID: 8de32519
335176.061720,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,DISK_LOAD,7.108908,0.055538,"Disk -> RAM [Model: 93b0a100, Layer: 8de32519]"
335176.117258,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,MEM_MOVE,7.108908,0.055538,"RAM -> VRAM [Model: 93b0a100, Layer: 8de32519]"
335176.167258,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335176.325258,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335650.120925,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_3,NET_TRANSFER,5.920571,473.795667,Distribute Layer ID: 1f7535ef
335650.167180,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,DISK_LOAD,5.920571,0.046254,"Disk -> RAM [Model: 93b0a100, Layer: 1f7535ef]"
335650.213434,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,MEM_MOVE,5.920571,0.046254,"RAM -> VRAM [Model: 93b0a100, Layer: 1f7535ef]"
335650.263434,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335650.421434,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336345.602385,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_4,NET_TRANSFER,8.687887,695.180951,Distribute Layer ID: 8e134851
336345.670259,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,DISK_LOAD,8.687887,0.067874,"Disk -> RAM [Model: 93b0a100, Layer: 8e134851]"
336345.738133,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,MEM_MOVE,8.687887,0.067874,"RAM -> VRAM [Model: 93b0a100, Layer: 8e134851]"
336345.788133,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336345.946133,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337136.439002,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_1,NET_TRANSFER,9.879286,790.492869,Distribute Layer ID: 0aacc44b
337136.516184,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,DISK_LOAD,9.879286,0.077182,"Disk -> RAM [Model: 93b0a100, Layer: 0aacc44b]"
337136.593366,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,MEM_MOVE,9.879286,0.077182,"RAM -> VRAM [Model: 93b0a100, Layer: 0aacc44b]"
337136.643366,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337136.801366,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338049.964266,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_2,NET_TRANSFER,11.412661,913.162901,Distribute Layer ID: de4ab52e
338050.053428,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,DISK_LOAD,11.412661,0.089161,"Disk -> RAM [Model: 93b0a100, Layer: de4ab52e]"
338050.142589,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,MEM_MOVE,11.412661,0.089161,"RAM -> VRAM [Model: 93b0a100, Layer: de4ab52e]"
338050.192589,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338050.350589,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338705.385466,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_3,NET_TRANSFER,8.186061,655.034876,Distribute Layer ID: 5dbe6442
338705.449419,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,DISK_LOAD,8.186061,0.063954,"Disk -> RAM [Model: 93b0a100, Layer: 5dbe6442]"
338705.513373,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,MEM_MOVE,8.186061,0.063954,"RAM -> VRAM [Model: 93b0a100, Layer: 5dbe6442]"
338705.563373,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338705.721373,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
339204.831488,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_4,NET_TRANSFER,6.237001,499.110115,Distribute Layer ID: cbd4d706
339204.880214,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,DISK_LOAD,6.237001,0.048727,"Disk -> RAM [Model: 93b0a100, Layer: cbd4d706]"
339204.928941,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,MEM_MOVE,6.237001,0.048727,"RAM -> VRAM [Model: 93b0a100, Layer: cbd4d706]"
339204.978941,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
339205.136941,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340244.334185,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,coordinator_0,worker_1,NET_TRANSFER,12.988091,1039.197245,Distribute Layer ID: 554190e4
340244.435655,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,DISK_LOAD,12.988091,0.101469,"Disk -> RAM [Model: 93b0a100, Layer: 554190e4]"
340244.537124,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,MEM_MOVE,12.988091,0.101469,"RAM -> VRAM [Model: 93b0a100, Layer: 554190e4]"
340244.587124,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
340244.745124,9000,93b0a100-e9ef-429f-8409-96d339a79bc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340244.903124,7008,bcd2577e-da78-4f1d-965f-b2f5571c04f9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340245.061124,5002,a4ecaccc-108d-4691-b991-1f0f19d03cac,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340245.219124,1001,5df22e3a-97f7-435c-9fb3-80c06262a30c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340245.377124,1001,cb90d825-6439-42d2-8d85-27fc372bcea8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340245.535124,8004,c09c2b83-efa7-4ba8-9e70-9cf239d09c21,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340245.693124,2001,d3d4ec03-e5e0-40b0-a724-9c44aa852821,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340245.851124,6005,6f6234d6-775b-4bc9-8daa-f55a42752c47,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340246.009124,10003,5df22e3a-97f7-435c-9fb3-80c06262a30c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340246.167124,3001,d2a8aeca-f414-4d23-bd0c-817e442cd222,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340246.325124,3001,0ff54126-dba9-40ea-90ac-bd8c9c37a059,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340246.483124,4001,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340246.641124,8002,dd301f9f-300a-4f15-8d0b-b962683c8ebc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340246.799124,8002,3eeb9b64-2337-40e1-8a49-2ab8c6048edc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340246.957124,4005,c09c2b83-efa7-4ba8-9e70-9cf239d09c21,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340247.115124,4001,74b72da2-45d5-4bef-a94b-19e18437eb0b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340247.273124,5005,c86873de-f31e-4c7c-984e-77ddcd54cda3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340247.431124,4001,672c5994-6adf-4c4d-8174-72f5218163b0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340247.589124,1004,145c32c0-bf06-4847-a0ce-f40f20c8768a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340247.747124,5003,d3d4ec03-e5e0-40b0-a724-9c44aa852821,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340247.905124,2004,6f6234d6-775b-4bc9-8daa-f55a42752c47,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340248.063124,7005,97c1d8c0-d0ba-4c31-8018-cddd10761824,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340248.221124,1002,97c1d8c0-d0ba-4c31-8018-cddd10761824,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340248.379124,2002,d2a8aeca-f414-4d23-bd0c-817e442cd222,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340248.537124,10004,bdd4f7b0-51f6-4c88-990d-bc681b6d25a2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340248.695124,3002,75e1e705-1ebd-4668-ba19-1d353f4ced07,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340248.853124,8002,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340249.011124,4002,5df22e3a-97f7-435c-9fb3-80c06262a30c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340249.169124,6001,d2a8aeca-f414-4d23-bd0c-817e442cd222,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340249.327124,10007,b6eb610d-cbbf-42ca-86a2-03614467bcce,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340249.485124,3005,a86e64f8-84ee-4702-8c0f-674bab8a6bd4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340249.643124,9012,672c5994-6adf-4c4d-8174-72f5218163b0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340249.801124,9010,d3d4ec03-e5e0-40b0-a724-9c44aa852821,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340249.959124,3005,560d2119-c5c0-4254-a0a2-0f86b7d828de,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340250.117124,7001,a86e64f8-84ee-4702-8c0f-674bab8a6bd4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340250.275124,9008,672c5994-6adf-4c4d-8174-72f5218163b0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340250.433124,5001,dd301f9f-300a-4f15-8d0b-b962683c8ebc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340250.591124,9004,04c29fff-5e6b-4696-afd4-38a384c952be,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340250.749124,1000,a4ecaccc-108d-4691-b991-1f0f19d03cac,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340250.907124,3000,5df22e3a-97f7-435c-9fb3-80c06262a30c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340251.065124,2000,dd301f9f-300a-4f15-8d0b-b962683c8ebc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340251.223124,4000,c86873de-f31e-4c7c-984e-77ddcd54cda3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340251.381124,9005,dd301f9f-300a-4f15-8d0b-b962683c8ebc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340251.539124,9005,78203653-2bfe-47e8-8d87-c900d2f924d0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340251.697124,9002,d2a8aeca-f414-4d23-bd0c-817e442cd222,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340251.855124,9006,5df22e3a-97f7-435c-9fb3-80c06262a30c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340252.013124,9005,3eeb9b64-2337-40e1-8a49-2ab8c6048edc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340252.171124,9009,b6eb610d-cbbf-42ca-86a2-03614467bcce,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340252.329124,3003,66dbd2d7-8b5f-4ce3-b9e2-7043ce22fd4e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340252.487124,4003,a86e64f8-84ee-4702-8c0f-674bab8a6bd4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340252.645124,4003,78203653-2bfe-47e8-8d87-c900d2f924d0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340252.803124,4003,3eeb9b64-2337-40e1-8a49-2ab8c6048edc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340252.961124,7006,560d2119-c5c0-4254-a0a2-0f86b7d828de,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340253.119124,6003,a86e64f8-84ee-4702-8c0f-674bab8a6bd4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340253.277124,6002,74b72da2-45d5-4bef-a94b-19e18437eb0b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340253.435124,7003,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340253.593124,7003,66e46b0d-d750-4cf8-8d46-4033ba155b6a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340253.751124,3003,f64156b7-0378-43a7-9620-567b0adf0ae9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340253.909124,5003,a86e64f8-84ee-4702-8c0f-674bab8a6bd4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340254.067124,5003,dc83e5de-86bd-4245-9649-d986f38e8172,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340254.225124,5003,74b72da2-45d5-4bef-a94b-19e18437eb0b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340254.383124,1002,a86e64f8-84ee-4702-8c0f-674bab8a6bd4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340254.541124,2002,bdd4f7b0-51f6-4c88-990d-bc681b6d25a2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340254.699124,2002,75e1e705-1ebd-4668-ba19-1d353f4ced07,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340254.857124,10004,5df22e3a-97f7-435c-9fb3-80c06262a30c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340255.015124,3002,dd301f9f-300a-4f15-8d0b-b962683c8ebc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340255.173124,3002,d8feeef8-112c-48b6-aeca-b32129f8bdc6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340255.331124,4004,0b264ecb-628c-4325-bcdc-989c4f30fdf3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340255.489124,5004,a15246b8-58a4-4424-a0d6-81e92be38edf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340255.647124,1003,f64156b7-0378-43a7-9620-567b0adf0ae9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340255.805124,2003,f64156b7-0378-43a7-9620-567b0adf0ae9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340255.963124,3003,dd301f9f-300a-4f15-8d0b-b962683c8ebc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340256.121124,3003,93b0a100-e9ef-429f-8409-96d339a79bc0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340256.279124,9010,d2a8aeca-f414-4d23-bd0c-817e442cd222,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340256.437124,9007,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340256.595124,9007,58bab38a-463e-40c5-82b3-bb384ee8951b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340256.753124,9004,d2a8aeca-f414-4d23-bd0c-817e442cd222,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340256.911124,3004,66dbd2d7-8b5f-4ce3-b9e2-7043ce22fd4e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340257.069124,4004,a86e64f8-84ee-4702-8c0f-674bab8a6bd4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340257.227124,4004,5809cd9e-3f8d-4598-ba89-c28f90bd6b67,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340257.385124,5004,d2a8aeca-f414-4d23-bd0c-817e442cd222,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340257.543124,5004,b6eb610d-cbbf-42ca-86a2-03614467bcce,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340257.701124,7007,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340257.859124,5004,66e46b0d-d750-4cf8-8d46-4033ba155b6a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340258.017124,9009,d3d4ec03-e5e0-40b0-a724-9c44aa852821,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340258.175124,3004,5df22e3a-97f7-435c-9fb3-80c06262a30c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340258.333124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
340258.491124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340258.649124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340258.807124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340258.965124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340259.123124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340259.281124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340259.439124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340259.597124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340259.755124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340259.913124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340260.071124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340260.229124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340260.387124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340260.545124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340260.703124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
340260.861124,10010,bd83ab3d-155b-4eb8-8630-cdc875c0e0c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
