VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
939005.791500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939005.949500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939006.107500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939006.265500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939006.423500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939006.581500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939006.739500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939006.897500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939007.055500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939007.213500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939007.371500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939007.529500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939007.687500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939007.845500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939008.003500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939008.161500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939008.319500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939008.477500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939008.635500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939008.793500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939008.951500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939009.109500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939009.267500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939009.425500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939009.583500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939009.741500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939009.899500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939010.057500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939010.215500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939010.373500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939010.531500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939010.689500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939010.847500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939011.005500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939011.163500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939011.321500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939011.479500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939011.637500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939011.795500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939011.953500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939012.111500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939012.269500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939012.427500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939012.585500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939012.743500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939012.901500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939013.059500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939013.217500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939013.375500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939013.533500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939013.691500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939013.849500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939014.007500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939014.165500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939014.323500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939014.481500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939014.639500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939014.797500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939014.955500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939015.113500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939015.271500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939015.429500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939015.587500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939015.745500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939015.903500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939016.061500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939016.219500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939016.377500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939016.535500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939016.693500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
939016.851500,6000,a985682d-e9d8-4917-bb8a-a4167f23318c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
939664.864065,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_4,NET_TRANSFER,8.098282,648.012565,Distribute Layer ID: 5b950b13
939664.927333,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,DISK_LOAD,8.098282,0.063268,"Disk -> RAM [Model: f345c784, Layer: 5b950b13]"
939664.990601,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,MEM_MOVE,8.098282,0.063268,"RAM -> VRAM [Model: f345c784, Layer: 5b950b13]"
939665.040601,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939665.198601,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
940492.321481,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_1,NET_TRANSFER,10.337161,827.122881,Distribute Layer ID: 1b7ab774
940492.372957,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,6.588924,0.051476,"Evict VRAM -> RAM [Model: 2ddd848b, Layer: 5b7f8b80]"
940492.530957,5004,e48325b8-8786-4ae2-a551-bc50f7073c6c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
940492.641453,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,14.143515,0.110496,"Evict VRAM -> RAM [Model: 2ddd848b, Layer: efbcb841]"
940492.722213,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,DISK_LOAD,10.337161,0.080759,"Disk -> RAM [Model: f345c784, Layer: 1b7ab774]"
940492.802972,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,10.337161,0.080759,"RAM -> VRAM [Model: f345c784, Layer: 1b7ab774]"
940492.852972,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
940493.010972,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
941484.392622,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_2,NET_TRANSFER,12.390396,991.381650,Distribute Layer ID: 5ac5c261
941484.448600,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,7.165171,0.055978,"Evict VRAM -> RAM [Model: 2ddd848b, Layer: 995344f6]"
941484.545400,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,DISK_LOAD,12.390396,0.096800,"Disk -> RAM [Model: f345c784, Layer: 5ac5c261]"
941484.642200,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,12.390396,0.096800,"RAM -> VRAM [Model: f345c784, Layer: 5ac5c261]"
941484.692200,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
941484.850200,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
942612.666883,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_3,NET_TRANSFER,14.095834,1127.816683,Distribute Layer ID: e394124e
942612.709308,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,5.430479,0.042426,"Evict VRAM -> RAM [Model: 2ddd848b, Layer: 30649643]"
942612.779034,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,8.924859,0.069725,"Evict VRAM -> RAM [Model: 2ddd848b, Layer: 98765c0f]"
942612.889157,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,DISK_LOAD,14.095834,0.110124,"Disk -> RAM [Model: f345c784, Layer: e394124e]"
942612.999281,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,14.095834,0.110124,"RAM -> VRAM [Model: f345c784, Layer: e394124e]"
942613.049281,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
942613.207281,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943063.325920,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_4,NET_TRANSFER,5.624608,450.118638,Distribute Layer ID: d1bff1e3
943063.389187,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,MEM_MOVE,8.098282,0.063268,"Evict VRAM -> RAM [Model: f345c784, Layer: 5b950b13]"
943063.433130,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,DISK_LOAD,5.624608,0.043942,"Disk -> RAM [Model: f345c784, Layer: d1bff1e3]"
943063.477072,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,MEM_MOVE,5.624608,0.043942,"RAM -> VRAM [Model: f345c784, Layer: d1bff1e3]"
943063.527072,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943063.685072,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943510.518762,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_1,NET_TRANSFER,5.583546,446.833690,Distribute Layer ID: 4d58e9c0
943510.562383,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,DISK_LOAD,5.583546,0.043621,"Disk -> RAM [Model: f345c784, Layer: 4d58e9c0]"
943510.606005,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,5.583546,0.043621,"RAM -> VRAM [Model: f345c784, Layer: 4d58e9c0]"
943510.656005,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943510.814005,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944175.906011,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_2,NET_TRANSFER,8.311775,665.092006,Distribute Layer ID: ae881b19
944176.002811,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,12.390396,0.096800,"Evict VRAM -> RAM [Model: f345c784, Layer: 5ac5c261]"
944176.067746,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,DISK_LOAD,8.311775,0.064936,"Disk -> RAM [Model: f345c784, Layer: ae881b19]"
944176.132682,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,8.311775,0.064936,"RAM -> VRAM [Model: f345c784, Layer: ae881b19]"
944176.182682,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944176.340682,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944996.858103,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_3,NET_TRANSFER,10.254593,820.517421,Distribute Layer ID: 75fc85ec
944996.968226,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,14.095834,0.110124,"Evict VRAM -> RAM [Model: f345c784, Layer: e394124e]"
944997.048341,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,DISK_LOAD,10.254593,0.080114,"Disk -> RAM [Model: f345c784, Layer: 75fc85ec]"
944997.128455,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,10.254593,0.080114,"RAM -> VRAM [Model: f345c784, Layer: 75fc85ec]"
944997.178455,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944997.336455,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
945937.067987,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_4,NET_TRANSFER,11.744769,939.731532,Distribute Layer ID: 7e92f691
945937.111929,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,MEM_MOVE,5.624608,0.043942,"Evict VRAM -> RAM [Model: f345c784, Layer: d1bff1e3]"
945937.203685,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,DISK_LOAD,11.744769,0.091756,"Disk -> RAM [Model: f345c784, Layer: 7e92f691]"
945937.295441,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,MEM_MOVE,11.744769,0.091756,"RAM -> VRAM [Model: f345c784, Layer: 7e92f691]"
945937.345441,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
945937.503441,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
947032.332862,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_1,NET_TRANSFER,13.683493,1094.829421,Distribute Layer ID: d9142290
947032.376483,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,5.583546,0.043621,"Evict VRAM -> RAM [Model: f345c784, Layer: 4d58e9c0]"
947032.457242,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,10.337161,0.080759,"Evict VRAM -> RAM [Model: f345c784, Layer: 1b7ab774]"
947032.564144,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,DISK_LOAD,13.683493,0.106902,"Disk -> RAM [Model: f345c784, Layer: d9142290]"
947032.671047,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,13.683493,0.106902,"RAM -> VRAM [Model: f345c784, Layer: d9142290]"
947032.721047,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
947032.879047,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
947582.452681,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_2,NET_TRANSFER,6.867795,549.573634,Distribute Layer ID: f0fec25b
947582.610681,10005,d98283f4-cde3-4e57-ab80-e8ff3aa08b77,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
947582.768681,4004,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
947582.833617,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,8.311775,0.064936,"Evict VRAM -> RAM [Model: f345c784, Layer: ae881b19]"
947582.887271,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,DISK_LOAD,6.867795,0.053655,"Disk -> RAM [Model: f345c784, Layer: f0fec25b]"
947582.940926,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,6.867795,0.053655,"RAM -> VRAM [Model: f345c784, Layer: f0fec25b]"
947582.990926,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
947583.148926,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
948017.111443,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_3,NET_TRANSFER,5.422656,433.962517,Distribute Layer ID: 5896af62
948017.153807,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,DISK_LOAD,5.422656,0.042365,"Disk -> RAM [Model: f345c784, Layer: 5896af62]"
948017.196172,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,5.422656,0.042365,"RAM -> VRAM [Model: f345c784, Layer: 5896af62]"
948017.246172,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
948017.404172,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
948457.049469,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_4,NET_TRANSFER,5.493691,439.645297,Distribute Layer ID: 525d8ec7
948457.207469,3005,d23bdafe-b2e6-468c-a156-306e7d02a474,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
948457.299225,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,MEM_MOVE,11.744769,0.091756,"Evict VRAM -> RAM [Model: f345c784, Layer: 7e92f691]"
948457.342145,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,DISK_LOAD,5.493691,0.042919,"Disk -> RAM [Model: f345c784, Layer: 525d8ec7]"
948457.385064,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,MEM_MOVE,5.493691,0.042919,"RAM -> VRAM [Model: f345c784, Layer: 525d8ec7]"
948457.435064,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
948457.593064,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
949126.574434,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_1,NET_TRANSFER,8.360392,668.981370,Distribute Layer ID: b3c25e8d
949126.681336,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,13.683493,0.106902,"Evict VRAM -> RAM [Model: f345c784, Layer: d9142290]"
949126.746652,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,DISK_LOAD,8.360392,0.065316,"Disk -> RAM [Model: f345c784, Layer: b3c25e8d]"
949126.811967,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,MEM_MOVE,8.360392,0.065316,"RAM -> VRAM [Model: f345c784, Layer: b3c25e8d]"
949126.861967,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
949127.019967,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
950097.416737,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_2,NET_TRANSFER,12.128085,970.396769,Distribute Layer ID: 55240ed0
950097.470391,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,6.867795,0.053655,"Evict VRAM -> RAM [Model: f345c784, Layer: f0fec25b]"
950097.565142,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,DISK_LOAD,12.128085,0.094751,"Disk -> RAM [Model: f345c784, Layer: 55240ed0]"
950097.659892,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,MEM_MOVE,12.128085,0.094751,"RAM -> VRAM [Model: f345c784, Layer: 55240ed0]"
950097.709892,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
950097.867892,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
950822.997170,10000,f345c784-117b-4490-9014-19a1a83ee344,coordinator_0,worker_3,NET_TRANSFER,9.062241,725.129277,Distribute Layer ID: 6ccb4430
950823.039534,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,5.422656,0.042365,"Evict VRAM -> RAM [Model: f345c784, Layer: 5896af62]"
950823.119648,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,MEM_MOVE,10.254593,0.080114,"Evict VRAM -> RAM [Model: f345c784, Layer: 75fc85ec]"
950823.190447,10000,f345c784-117b-4490-9014-19a1a83ee344,worker_3,worker_3,DISK_LOAD,9.062241,0.070799,"Disk -> RAM [Model: f345c784, Layer: 6ccb4430]"
